 4996.145000  16255.782227
 4996.150000  16257.046875
 4996.155000  16258.248047
 4996.160000  16259.580078
 4996.165000  16260.962891
 4996.170000  16262.392578
 4996.175000  16263.869141
 4996.180000  16265.432617
 4996.185000  16267.120117
 4996.190000  16268.761719
 4996.195000  16270.517578
 4996.200000  16272.357422
 4996.205000  16274.227539
 4996.210000  16276.216797
 4996.215000  16278.251953
 4996.220000  16280.264648
 4996.225000  16282.447266
 4996.230000  16284.571289
 4996.235000  16286.761719
 4996.240000  16289.111328
 4996.245000  16291.414062
 4996.250000  16293.742188
 4996.255000  16296.209961
 4996.260000  16298.606445
 4996.265000  16301.009766
 4996.270000  16303.597656
 4996.275000  16305.995117
 4996.280000  16308.566406
 4996.285000  16311.070312
 4996.290000  16313.587891
 4996.295000  16316.040039
 4996.300000  16318.509766
 4996.305000  16321.034180
 4996.310000  16323.498047
 4996.315000  16325.930664
 4996.320000  16328.372070
 4996.325000  16330.760742
 4996.330000  16333.118164
 4996.335000  16335.418945
 4996.340000  16337.662109
 4996.345000  16339.949219
 4996.350000  16342.169922
 4996.355000  16344.294922
 4996.360000  16346.380859
 4996.365000  16348.391602
 4996.370000  16350.383789
 4996.375000  16352.360352
 4996.380000  16354.249023
 4996.385000  16356.099609
 4996.390000  16357.861328
 4996.395000  16359.675781
 4996.400000  16361.399414
 4996.405000  16363.134766
 4996.410000  16364.762695
 4996.415000  16366.421875
 4996.420000  16368.016602
 4996.425000  16369.566406
 4996.430000  16371.023438
 4996.435000  16372.552734
 4996.440000  16374.102539
 4996.445000  16375.570312
 4996.450000  16377.012695
 4996.455000  16378.470703
 4996.460000  16379.884766
 4996.465000  16381.318359
 4996.470000  16382.660156
 4996.475000  16384.017578
 4996.480000  16385.283203
 4996.485000  16386.580078
 4996.490000  16387.820312
 4996.495000  16389.142578
 4996.500000  16388.062500
 4996.505000  16389.138672
 4996.510000  16390.230469
 4996.515000  16391.259766
 4996.520000  16392.347656
 4996.525000  16393.351562
 4996.530000  16394.255859
 4996.535000  16395.148438
 4996.540000  16395.992188
 4996.545000  16396.650391
 4996.550000  16397.351562
 4996.555000  16398.044922
 4996.560000  16398.523438
 4996.565000  16399.064453
 4996.570000  16399.458984
 4996.575000  16399.902344
 4996.580000  16400.220703
 4996.585000  16400.509766
 4996.590000  16400.662109
 4996.595000  16400.888672
 4996.600000  16401.013672
 4996.605000  16401.140625
 4996.610000  16401.134766
 4996.615000  16401.105469
 4996.620000  16401.117188
 4996.625000  16401.068359
 4996.630000  16400.931641
 4996.635000  16400.843750
 4996.640000  16400.712891
 4996.645000  16400.693359
 4996.650000  16400.439453
 4996.655000  16400.273438
 4996.660000  16400.031250
 4996.665000  16399.816406
 4996.670000  16399.613281
 4996.675000  16399.439453
 4996.680000  16399.246094
 4996.685000  16399.062500
 4996.690000  16398.876953
 4996.695000  16398.638672
 4996.700000  16398.472656
 4996.705000  16398.244141
 4996.710000  16398.048828
 4996.715000  16397.773438
 4996.720000  16397.582031
 4996.725000  16397.333984
 4996.730000  16397.162109
 4996.735000  16396.957031
 4996.740000  16396.691406
 4996.745000  16396.433594
 4996.750000  16396.150391
 4996.755000  16395.873047
 4996.760000  16395.500000
 4996.765000  16395.175781
 4996.770000  16394.800781
 4996.775000  16394.373047
 4996.780000  16393.929688
 4996.785000  16393.410156
 4996.790000  16392.841797
 4996.795000  16392.322266
 4996.800000  16391.800781
 4996.805000  16391.097656
 4996.810000  16390.466797
 4996.815000  16389.757812
 4996.820000  16389.005859
 4996.825000  16388.199219
 4996.830000  16387.279297
 4996.835000  16386.396484
 4996.840000  16385.433594
 4996.845000  16384.500000
 4996.850000  16383.538086
 4996.855000  16382.488281
 4996.860000  16381.444336
 4996.865000  16380.363281
 4996.870000  16379.257812
 4996.875000  16378.094727
 4996.880000  16376.936523
 4996.885000  16375.719727
 4996.890000  16374.518555
 4996.895000  16373.234375
 4996.900000  16372.055664
 4996.905000  16370.765625
 4996.910000  16369.517578
 4996.915000  16368.153320
 4996.920000  16366.880859
 4996.925000  16365.491211
 4996.930000  16364.179688
 4996.935000  16362.833008
 4996.940000  16361.458984
 4996.945000  16360.090820
 4996.950000  16358.640625
 4996.955000  16357.358398
 4996.960000  16355.905273
 4996.965000  16354.496094
 4996.970000  16353.066406
 4996.975000  16351.732422
 4996.980000  16350.339844
 4996.985000  16348.882812
 4996.990000  16347.517578
 4996.995000  16346.068359
 4997.000000  16342.500000
 4997.005000  16341.048828
 4997.010000  16339.639648
 4997.015000  16338.385742
 4997.020000  16336.972656
 4997.025000  16335.649414
 4997.030000  16334.391602
 4997.035000  16333.165039
 4997.040000  16331.940430
 4997.045000  16330.719727
 4997.050000  16329.617188
 4997.055000  16328.345703
 4997.060000  16327.226562
 4997.065000  16326.093750
 4997.070000  16325.052734
 4997.075000  16323.951172
 4997.080000  16322.982422
 4997.085000  16321.946289
 4997.090000  16320.947266
 4997.095000  16320.025391
 4997.100000  16319.154297
 4997.105000  16318.231445
 4997.110000  16317.291016
 4997.115000  16316.460938
 4997.120000  16315.589844
 4997.125000  16314.666016
 4997.130000  16313.843750
 4997.135000  16313.012695
 4997.140000  16312.162109
 4997.145000  16311.264648
 4997.150000  16310.459961
 4997.155000  16309.606445
 4997.160000  16308.672852
 4997.165000  16307.770508
 4997.170000  16306.890625
 4997.175000  16305.891602
 4997.180000  16304.950195
 4997.185000  16303.972656
 4997.190000  16303.016602
 4997.195000  16301.950195
 4997.200000  16300.890625
 4997.205000  16299.777344
 4997.210000  16298.645508
 4997.215000  16297.418945
 4997.220000  16296.275391
 4997.225000  16294.939453
 4997.230000  16293.640625
 4997.235000  16292.308594
 4997.240000  16290.990234
 4997.245000  16289.564453
 4997.250000  16288.103516
 4997.255000  16286.665039
 4997.260000  16285.110352
 4997.265000  16283.595703
 4997.270000  16281.999023
 4997.275000  16280.261719
 4997.280000  16278.627930
 4997.285000  16276.939453
 4997.290000  16275.090820
 4997.295000  16273.316406
 4997.300000  16271.484375
 4997.305000  16269.558594
 4997.310000  16267.583984
 4997.315000  16265.565430
 4997.320000  16263.617188
 4997.325000  16261.471680
 4997.330000  16259.386719
 4997.335000  16257.184570
 4997.340000  16255.096680
 4997.345000  16252.789062
 4997.350000  16250.515625
 4997.355000  16248.172852
 4997.360000  16245.714844
 4997.365000  16243.389648
 4997.370000  16240.919922
 4997.375000  16238.356445
 4997.380000  16235.707031
 4997.385000  16233.198242
 4997.390000  16230.479492
 4997.395000  16227.793945
 4997.400000  16225.010742
 4997.405000  16222.188477
 4997.410000  16219.312500
 4997.415000  16216.517578
 4997.420000  16213.551758
 4997.425000  16210.652344
 4997.430000  16207.651367
 4997.435000  16204.711914
 4997.440000  16201.618164
 4997.445000  16198.607422
 4997.450000  16195.554688
 4997.455000  16192.471680
 4997.460000  16189.373047
 4997.465000  16186.226562
 4997.470000  16183.121094
 4997.475000  16179.914062
 4997.480000  16176.791016
 4997.485000  16173.736328
 4997.490000  16170.641602
 4997.495000  16167.516602
 4997.500000  16162.347656
 4997.505000  16159.310547
 4997.510000  16156.354492
 4997.515000  16153.399414
 4997.520000  16150.502930
 4997.525000  16147.711914
 4997.530000  16144.996094
 4997.535000  16142.295898
 4997.540000  16139.742188
 4997.545000  16137.249023
 4997.550000  16134.853516
 4997.555000  16132.546875
 4997.560000  16130.375977
 4997.565000  16128.300781
 4997.570000  16126.373047
 4997.575000  16124.589844
 4997.580000  16122.958984
 4997.585000  16121.429688
 4997.590000  16119.981445
 4997.595000  16118.748047
 4997.600000  16117.646484
 4997.605000  16116.705078
 4997.610000  16115.960938
 4997.615000  16115.301758
 4997.620000  16114.889648
 4997.625000  16114.563477
 4997.630000  16114.492188
 4997.635000  16114.456055
 4997.640000  16114.693359
 4997.645000  16115.106445
 4997.650000  16115.647461
 4997.655000  16116.391602
 4997.660000  16117.270508
 4997.665000  16118.326172
 4997.670000  16119.556641
 4997.675000  16121.020508
 4997.680000  16122.637695
 4997.685000  16124.297852
 4997.690000  16126.205078
 4997.695000  16128.271484
 4997.700000  16130.487305
 4997.705000  16132.886719
 4997.710000  16135.418945
 4997.715000  16138.110352
 4997.720000  16140.943359
 4997.725000  16143.916016
 4997.730000  16147.047852
 4997.735000  16150.344727
 4997.740000  16153.808594
 4997.745000  16157.342773
 4997.750000  16160.966797
 4997.755000  16164.835938
 4997.760000  16168.659180
 4997.765000  16172.779297
 4997.770000  16176.890625
 4997.775000  16181.044922
 4997.780000  16185.441406
 4997.785000  16189.875000
 4997.790000  16194.467773
 4997.795000  16199.066406
 4997.800000  16203.709961
 4997.805000  16208.481445
 4997.810000  16213.375000
 4997.815000  16218.204102
 4997.820000  16223.207031
 4997.825000  16228.161133
 4997.830000  16233.189453
 4997.835000  16238.346680
 4997.840000  16243.463867
 4997.845000  16248.658203
 4997.850000  16253.877930
 4997.855000  16259.126953
 4997.860000  16264.342773
 4997.865000  16269.656250
 4997.870000  16274.959961
 4997.875000  16280.229492
 4997.880000  16285.500977
 4997.885000  16290.854492
 4997.890000  16296.166992
 4997.895000  16301.402344
 4997.900000  16306.678711
 4997.905000  16311.989258
 4997.910000  16317.164062
 4997.915000  16322.371094
 4997.920000  16327.508789
 4997.925000  16332.597656
 4997.930000  16337.644531
 4997.935000  16342.659180
 4997.940000  16347.580078
 4997.945000  16352.442383
 4997.950000  16357.264648
 4997.955000  16361.952148
 4997.960000  16366.591797
 4997.965000  16371.195312
 4997.970000  16375.658203
 4997.975000  16380.036133
 4997.980000  16384.222656
 4997.985000  16388.400391
 4997.990000  16392.490234
 4997.995000  16396.498047
 4998.000000  16398.039062
 4998.005000  16401.818359
 4998.010000  16405.417969
 4998.015000  16408.986328
 4998.020000  16412.410156
 4998.025000  16415.662109
 4998.030000  16418.890625
 4998.035000  16421.974609
 4998.040000  16424.986328
 4998.045000  16427.847656
 4998.050000  16430.625000
 4998.055000  16433.244141
 4998.060000  16435.763672
 4998.065000  16438.082031
 4998.070000  16440.349609
 4998.075000  16442.527344
 4998.080000  16444.578125
 4998.085000  16446.515625
 4998.090000  16448.351562
 4998.095000  16450.005859
 4998.100000  16451.570312
 4998.105000  16453.093750
 4998.110000  16454.341797
 4998.115000  16455.623047
 4998.120000  16456.687500
 4998.125000  16457.687500
 4998.130000  16458.615234
 4998.135000  16459.388672
 4998.140000  16459.984375
 4998.145000  16460.625000
 4998.150000  16461.109375
 4998.155000  16461.404297
 4998.160000  16461.675781
 4998.165000  16461.794922
 4998.170000  16461.878906
 4998.175000  16461.859375
 4998.180000  16461.656250
 4998.185000  16461.468750
 4998.190000  16461.214844
 4998.195000  16460.763672
 4998.200000  16460.353516
 4998.205000  16459.794922
 4998.210000  16459.162109
 4998.215000  16458.468750
 4998.220000  16457.699219
 4998.225000  16456.902344
 4998.230000  16456.052734
 4998.235000  16455.154297
 4998.240000  16454.171875
 4998.245000  16453.099609
 4998.250000  16451.992188
 4998.255000  16450.791016
 4998.260000  16449.611328
 4998.265000  16448.291016
 4998.270000  16446.919922
 4998.275000  16445.492188
 4998.280000  16444.027344
 4998.285000  16442.542969
 4998.290000  16440.970703
 4998.295000  16439.281250
 4998.300000  16437.607422
 4998.305000  16435.816406
 4998.310000  16434.015625
 4998.315000  16432.097656
 4998.320000  16430.169922
 4998.325000  16428.099609
 4998.330000  16426.046875
 4998.335000  16423.865234
 4998.340000  16421.572266
 4998.345000  16419.218750
 4998.350000  16416.865234
 4998.355000  16414.410156
 4998.360000  16411.939453
 4998.365000  16409.306641
 4998.370000  16406.642578
 4998.375000  16403.798828
 4998.380000  16400.996094
 4998.385000  16398.119141
 4998.390000  16395.083984
 4998.395000  16392.039062
 4998.400000  16388.943359
 4998.405000  16385.796875
 4998.410000  16382.431641
 4998.415000  16379.131836
 4998.420000  16375.753906
 4998.425000  16372.308594
 4998.430000  16368.839844
 4998.435000  16365.323242
 4998.440000  16361.700195
 4998.445000  16358.078125
 4998.450000  16354.330078
 4998.455000  16350.541016
 4998.460000  16346.752930
 4998.465000  16342.958008
 4998.470000  16339.068359
 4998.475000  16335.194336
 4998.480000  16331.288086
 4998.485000  16327.316406
 4998.490000  16323.400391
 4998.495000  16319.418945
 4998.500000  16313.301758
 4998.505000  16309.432617
 4998.510000  16305.344727
 4998.515000  16301.359375
 4998.520000  16297.379883
 4998.525000  16293.366211
 4998.530000  16289.278320
 4998.535000  16285.218750
 4998.540000  16281.181641
 4998.545000  16277.244141
 4998.550000  16273.209961
 4998.555000  16269.196289
 4998.560000  16265.244141
 4998.565000  16261.240234
 4998.570000  16257.316406
 4998.575000  16253.441406
 4998.580000  16249.566406
 4998.585000  16245.736328
 4998.590000  16241.935547
 4998.595000  16237.986328
 4998.600000  16234.225586
 4998.605000  16230.411133
 4998.610000  16226.663086
 4998.615000  16222.906250
 4998.620000  16219.087891
 4998.625000  16215.399414
 4998.630000  16211.604492
 4998.635000  16207.867188
 4998.640000  16204.112305
 4998.645000  16200.371094
 4998.650000  16196.678711
 4998.655000  16193.010742
 4998.660000  16189.354492
 4998.665000  16185.647461
 4998.670000  16182.002930
 4998.675000  16178.377930
 4998.680000  16174.750977
 4998.685000  16171.123047
 4998.690000  16167.442383
 4998.695000  16163.841797
 4998.700000  16160.291992
 4998.705000  16156.711914
 4998.710000  16153.104492
 4998.715000  16149.606445
 4998.720000  16146.077148
 4998.725000  16142.577148
 4998.730000  16139.103516
 4998.735000  16135.637695
 4998.740000  16132.359375
 4998.745000  16129.011719
 4998.750000  16125.673828
 4998.755000  16122.473633
 4998.760000  16119.297852
 4998.765000  16116.089844
 4998.770000  16113.089844
 4998.775000  16110.049805
 4998.780000  16107.142578
 4998.785000  16104.296875
 4998.790000  16101.554688
 4998.795000  16098.969727
 4998.800000  16096.285156
 4998.805000  16093.826172
 4998.810000  16091.513672
 4998.815000  16089.220703
 4998.820000  16086.997070
 4998.825000  16084.970703
 4998.830000  16083.026367
 4998.835000  16081.312500
 4998.840000  16079.485352
 4998.845000  16077.894531
 4998.850000  16076.458984
 4998.855000  16075.118164
 4998.860000  16073.916992
 4998.865000  16072.862305
 4998.870000  16071.902344
 4998.875000  16071.083008
 4998.880000  16070.331055
 4998.885000  16069.790039
 4998.890000  16069.319336
 4998.895000  16068.980469
 4998.900000  16068.737305
 4998.905000  16068.690430
 4998.910000  16068.799805
 4998.915000  16068.933594
 4998.920000  16069.301758
 4998.925000  16069.805664
 4998.930000  16070.339844
 4998.935000  16071.121094
 4998.940000  16071.925781
 4998.945000  16072.862305
 4998.950000  16073.902344
 4998.955000  16075.039062
 4998.960000  16076.333984
 4998.965000  16077.701172
 4998.970000  16079.179688
 4998.975000  16080.804688
 4998.980000  16082.476562
 4998.985000  16084.214844
 4998.990000  16086.107422
 4998.995000  16088.150391
 4999.000000  16088.134766
 4999.005000  16090.300781
 4999.010000  16092.490234
 4999.015000  16094.780273
 4999.020000  16097.196289
 4999.025000  16099.556641
 4999.030000  16102.112305
 4999.035000  16104.673828
 4999.040000  16107.370117
 4999.045000  16110.117188
 4999.050000  16112.898438
 4999.055000  16115.739258
 4999.060000  16118.667969
 4999.065000  16121.627930
 4999.070000  16124.629883
 4999.075000  16127.789062
 4999.080000  16130.885742
 4999.085000  16134.070312
 4999.090000  16137.224609
 4999.095000  16140.536133
 4999.100000  16143.813477
 4999.105000  16147.131836
 4999.110000  16150.553711
 4999.115000  16154.020508
 4999.120000  16157.452148
 4999.125000  16161.038086
 4999.130000  16164.535156
 4999.135000  16168.158203
 4999.140000  16171.798828
 4999.145000  16175.396484
 4999.150000  16179.140625
 4999.155000  16182.892578
 4999.160000  16186.626953
 4999.165000  16190.425781
 4999.170000  16194.298828
 4999.175000  16198.226562
 4999.180000  16202.113281
 4999.185000  16206.083984
 4999.190000  16210.076172
 4999.195000  16214.092773
 4999.200000  16218.101562
 4999.205000  16222.217773
 4999.210000  16226.293945
 4999.215000  16230.410156
 4999.220000  16234.556641
 4999.225000  16238.757812
 4999.230000  16242.933594
 4999.235000  16247.096680
 4999.240000  16251.286133
 4999.245000  16255.499023
 4999.250000  16259.644531
 4999.255000  16263.860352
 4999.260000  16267.924805
 4999.265000  16272.120117
 4999.270000  16276.208008
 4999.275000  16280.319336
 4999.280000  16284.392578
 4999.285000  16288.386719
 4999.290000  16292.352539
 4999.295000  16296.288086
 4999.300000  16300.161133
 4999.305000  16303.936523
 4999.310000  16307.768555
 4999.315000  16311.409180
 4999.320000  16315.049805
 4999.325000  16318.647461
 4999.330000  16322.121094
 4999.335000  16325.551758
 4999.340000  16328.796875
 4999.345000  16332.122070
 4999.350000  16335.275391
 4999.355000  16338.354492
 4999.360000  16341.316406
 4999.365000  16344.180664
 4999.370000  16347.079102
 4999.375000  16349.828125
 4999.380000  16352.489258
 4999.385000  16355.077148
 4999.390000  16357.541016
 4999.395000  16359.907227
 4999.400000  16362.280273
 4999.405000  16364.511719
 4999.410000  16366.694336
 4999.415000  16368.813477
 4999.420000  16370.798828
 4999.425000  16372.715820
 4999.430000  16374.638672
 4999.435000  16376.369141
 4999.440000  16378.144531
 4999.445000  16379.731445
 4999.450000  16381.323242
 4999.455000  16382.804688
 4999.460000  16384.248047
 4999.465000  16385.525391
 4999.470000  16386.832031
 4999.475000  16388.101562
 4999.480000  16389.257812
 4999.485000  16390.402344
 4999.490000  16391.490234
 4999.495000  16392.472656
 4999.500000  16391.396484
 4999.505000  16392.281250
 4999.510000  16393.119141
 4999.515000  16393.945312
 4999.520000  16394.611328
 4999.525000  16395.376953
 4999.530000  16395.998047
 4999.535000  16396.675781
 4999.540000  16397.222656
 4999.545000  16397.757812
 4999.550000  16398.226562
 4999.555000  16398.644531
 4999.560000  16399.082031
 4999.565000  16399.486328
 4999.570000  16399.732422
 4999.575000  16400.041016
 4999.580000  16400.355469
 4999.585000  16400.552734
 4999.590000  16400.667969
 4999.595000  16400.750000
 4999.600000  16400.849609
 4999.605000  16400.875000
 4999.610000  16400.886719
 4999.615000  16400.701172
 4999.620000  16400.591797
 4999.625000  16400.521484
 4999.630000  16400.292969
 4999.635000  16400.003906
 4999.640000  16399.664062
 4999.645000  16399.312500
 4999.650000  16398.919922
 4999.655000  16398.369141
 4999.660000  16397.861328
 4999.665000  16397.388672
 4999.670000  16396.791016
 4999.675000  16396.062500
 4999.680000  16395.464844
 4999.685000  16394.705078
 4999.690000  16394.000000
 4999.695000  16393.134766
 4999.700000  16392.291016
 4999.705000  16391.427734
 4999.710000  16390.597656
 4999.715000  16389.679688
 4999.720000  16388.703125
 4999.725000  16387.781250
 4999.730000  16386.757812
 4999.735000  16385.728516
 4999.740000  16384.730469
 4999.745000  16383.666992
 4999.750000  16382.559570
 4999.755000  16381.484375
 4999.760000  16380.427734
 4999.765000  16379.359375
 4999.770000  16378.215820
 4999.775000  16377.059570
 4999.780000  16375.951172
 4999.785000  16374.753906
 4999.790000  16373.633789
 4999.795000  16372.471680
 4999.800000  16371.266602
 4999.805000  16370.064453
 4999.810000  16368.901367
 4999.815000  16367.688477
 4999.820000  16366.552734
 4999.825000  16365.252930
 4999.830000  16363.971680
 4999.835000  16362.762695
 4999.840000  16361.520508
 4999.845000  16360.251953
 4999.850000  16358.954102
 4999.855000  16357.699219
 4999.860000  16356.362305
 4999.865000  16355.013672
 4999.870000  16353.678711
 4999.875000  16352.349609
 4999.880000  16350.848633
 4999.885000  16349.475586
 4999.890000  16347.920898
 4999.895000  16346.442383
 4999.900000  16344.856445
 4999.905000  16343.254883
 4999.910000  16341.614258
 4999.915000  16339.956055
 4999.920000  16338.157227
 4999.925000  16336.383789
 4999.930000  16334.458984
 4999.935000  16332.677734
 4999.940000  16330.678711
 4999.945000  16328.632812
 4999.950000  16326.504883
 4999.955000  16324.395508
 4999.960000  16322.197266
 4999.965000  16319.879883
 4999.970000  16317.634766
 4999.975000  16315.218750
 4999.980000  16312.851562
 4999.985000  16310.416992
 4999.990000  16307.873047
 4999.995000  16305.369141
 5000.000000  16300.682617
